-119.25901005928985	0.01
-119.25046629363176	0.01
-119.24212349297275	0.01
-119.23391501265486	0.01
-119.22564102564102	0.01
-119.217168353756	0.01
-119.20876340147832	0.01
-119.20022639499267	0.01
-119.19215660163792	0.01
-119.18342210386152	0.01
-119.17482191598428	0.01
-119.16615630408734	0.01
-119.15769153963922	0.01
-119.14922790202343	0.01
-119.14089850249584	0.01
-119.13230400638892	0.01
-119.1238437479204	0.01
-119.11565078520096	0.01
-119.1068600705303	0.01
-119.09840319361277	0.01
-119.08961479608809	0.01
-119.08096061734966	0.01
-119.07430319962748	0.01
-119.06565119063457	0.01
-119.05713335550382	0.01
-119.0488161745145	0.01
-119.04036709450023	0.01
-119.03165314536507	0.01
-119.02287386129397	0.01
-119.01462765957447	0.01
-119.00684794893957	0.01
-118.99840446749103	0.01
-118.98969620421458	0.01
-118.98125498537622	0.01
-118.9728813559322	0.01
-118.96464176525322	0.01
-118.95613743603376	0.01
-118.94730196703881	0.01
-118.93893281945644	0.01
-118.93069767441861	0.01
-118.92226430137532	0.01
-118.91389848525112	0.01
-118.9053344848203	0.01
-118.89717018732563	0.01
-118.88860843573563	0.01
-118.88018065887354	0.01
-118.87188683004582	0.01
-118.86366051268429	0.01
-118.85510326050867	0.01
-118.84674634794156	0.01
-118.83839054511652	0.01
-118.82983667507635	0.01
-118.82208059483503	0.01
-118.81386086032926	0.01
-118.80564221705941	0.01
-118.79729191557149	0.01
-118.7886108714409	0.01
-118.78013007698434	0.01
-118.77178313093106	0.01
-118.7635700066357	0.01
-118.75482715148298	0.01
-118.74648354564756	0.01
-118.73807470311152	0.01
-118.72979965503517	0.01
-118.72099502487562	0.01
-118.71298752984876	0.01
-118.70484844465079	0.01
-118.69631250829022	0.01
-118.68784402148684	0.01
-118.67950928381963	0.01
-118.67077779988064	0.01
-118.66218008221722	0.01
-118.65398130345422	0.01
-118.64571731636171	0.01
-118.63745442492542	0.01
-118.62925891555084	0.01
-118.62106449260953	0.01
-118.61273860021208	0.01
-118.60441381138578	0.01
-118.59628893306825	0.01
-118.58790007289113	0.01
-118.57944606413994	0.01
-118.57132445504539	0.01
-118.5632701735789	0.01
-118.55475322954621	0.01
-118.54630365659777	0.01
-118.53772272636948	0.01
-118.52940786859186	0.01
-118.52109411219286	0.01
-118.51291390728477	0.01
-118.50446990265546	0.01
-118.49602701628923	0.01
-118.48751903595313	0.01
-118.47921080508475	0.01
-118.47077126779212	0.01
-118.4623990467364	0.01
-118.45429271198782	0.01
-118.44585649986762	0.01
-118.43775233304653	0.01
-118.42918596955658	0.01
-118.42062073985838	0.01
-118.4130492323981	0.01
-118.40455237212996	0.01
-118.39638745533942	0.01
-118.3888852133642	0.01
-118.380325482932	0.01
-118.37203148772905	0.01
-118.3636724434449	0.01
-118.35557907268999	0.01
-118.3473544973545	0.01
-118.3390648766616	0.01
-118.33071022351541	0.01
-118.32235667526284	0.01
-118.3140703517588	0.01
-118.30578512396694	0.01
-118.2977654369959	0.01
-118.28921795465062	0.01
-118.28113432046536	0.01
-118.272721263798	0.01
-118.26463978849966	0.01
-118.2562289339766	0.01
-118.24808353158869	0.01
-118.23954272120531	0.01
-118.23120126866658	0.01
-118.22286091840105	0.01
-118.2147198731501	0.01
-118.20651384025896	0.01
-118.19824283260668	0.01
-118.18997291762996	0.01
-118.18157199471598	0.01
-118.17337031900139	0.01
-118.1651697265883	0.01
-118.15670606881068	0.01
-118.14850765979926	0.01
-118.14004621987455	0.01
-118.1318499933976	0.01
-118.1237208688189	0.01
-118.11532875627145	0.01
-118.10687174070895	0.01
-118.09848184818482	0.01
-118.09029106989638	0.01
-118.08210137275607	0.01
-118.07358278888668	0.01
-118.06546126435265	0.01
-118.05694490267238	0.01
-118.048495645289	0.01
-118.04077324008709	0.01
-118.03259005145797	0.01
-118.02388020317963	0.01
-118.01550131926122	0.01
-118.00725545808324	0.01
-117.99887877588709	0.01
-117.99056914858538	0.01
-117.98232656291216	0.01
-117.97395318166832	0.01
-117.9655149676909	0.01
-117.95734159688799	0.01
-117.94903744725738	0.01
-117.94099808820621	0.01
-117.93223467369809	0.01
-117.92393382110606	0.01
-117.9158317954126	0.01
-117.90773083767218	0.01
-117.89916963226572	0.01
-117.89179571663921	0.01
-117.88356615709014	0.01
-117.87586479541412	0.01
-117.86770325471076	0.01
-117.85954278938006	0.01
-117.85138339920948	0.01
-117.84309334035966	0.01
-117.83487024107495	0.01
-117.82697754067048	0.01
-117.8186248682824	0.01
-117.81014158709253	0.01
-117.80212037402872	0.01
-117.79396852571278	0.01
-117.78601527521728	0.01
-117.7777997234841	0.01
-117.7695194206715	0.01
-117.76130603646897	0.01
-117.75315955766193	0.01
-117.74488251168302	0.01
-117.73660655521917	0.01
-117.72826587693321	0.01
-117.71979468281127	0.01
-117.71158781338423	0.01
-117.70338202395052	0.01
-117.69471675768142	0.01
-117.68651315789474	0.01
-117.67804749687521	0.01
-117.66991185370345	0.01
-117.66177728079984	0.01
-117.65364377795316	0.01
-117.64537980927327	0.01
-117.6369854004998	0.01
-117.62852633655554	0.01
-117.62013413992635	0.01
-117.61200604904991	0.01
-117.60394477317554	0.01
-117.59555584774176	0.01
-117.58749671312123	0.01
-117.57917570498915	0.01
-117.57092151965296	0.01
-117.56345711468946	0.01
-117.55527076761304	0.01
-117.54715121245975	0.01
-117.5390327244053	0.01
-117.53071818122085	0.01
-117.52240473061761	0.01
-117.51402667367452	0.01
-117.50558402312443	0.01
-117.49727386191947	0.01
-117.48883342091435	0.01
-117.48059113300492	0.01
-117.4721528963615	0.01
-117.46410980495173	0.01
-117.45600210139217	0.01
-117.44743581325103	0.01
-117.43933026920551	0.01
-117.43188234521699	0.01
-117.42364758403362	0.01
-117.41561084487626	0.01
-117.40744387554155	0.01
-117.39894978667542	0.01
-117.39091625098452	0.01
-117.38275251033669	0.01
-117.37478671741698	0.01
-117.36675634884179	0.01
-117.35846456692913	0.01
-117.35043632307591	0.01
-117.34240913265975	0.01
-117.33444859935709	0.01
-117.32609551298872	0.01
-117.31800590357494	0.01
-117.30985176439722	0.01
-117.30189545484357	0.01
-117.29341552990556	0.01
-117.28500229523247	0.01
-117.2768524590164	0.01
-117.26850698314864	0.01
-117.26016260162602	0.01
-117.25195043597981	0.01
-117.24380490363184	0.01
-117.23520157325467	0.01
-117.226927110645	0.01
-117.21898145113718	0.01
-117.21090575435836	0.01
-117.2027655809686	0.01
-117.19442988204456	0.01
-117.18648843457179	0.01
-117.17808937229721	0.01
-117.1698224464391	0.01
-117.16162211740041	0.01
-117.15335735342286	0.01
-117.14515917725664	0.01
-117.13676557280408	0.01
-117.1285695572439	0.01
-117.12037461523347	0.01
-117.11263916175507	0.01
-117.1042498854037	0.01
-117.09605814562599	0.01
-117.08780200353566	0.01
-117.07993976692418	0.01
-117.07175122749591	0.01
-117.06336737365802	0.01
-117.05491915952085	0.01
-117.04693022646943	0.01
-117.03894233915833	0.01
-117.03075916230367	0.01
-117.02238073424515	0.01
-117.01419971207957	0.01
-117.00621605705686	0.01
-116.99816801884323	0.01
-116.99005561007523	0.01
-116.98214052073793	0.01
-116.97403022175705	0.01
-116.96559392987965	0.01
-116.95774740009156	0.01
-116.94944408109876	0.01
-116.94114184814597	0.01
-116.93310227569971	0.01
-116.92519453344667	0.01
-116.91683012946254	0.01
-116.90885910428244	0.01
-116.9008891213389	0.01
-116.8925279466562	0.01
-116.8841678650804	0.01
-116.87593960389567	0.01
-116.86777777777777	0.01
-116.85974772890661	0.01
-116.85171872957784	0.01
-116.8435600862576	0.01
-116.83527182435965	0.01
-116.82724599803986	0.01
-116.81895988501242	0.01
-116.81034820670281	0.01
-116.80226025607526	0.01
-116.7941733620746	0.01
-116.78615284128021	0.01
-116.77819868068708	0.01
-116.77004963427378	0.01
-116.76183634820087	0.01
-116.75401593313308	0.01
-116.7456741756448	0.01
-116.73765996343693	0.01
-116.72932036299537	0.01
-116.72124298211254	0.01
-116.71290554213722	0.01
-116.705091383812	0.01
-116.69714770576333	0.01
-116.68920506461298	0.01
-116.68132872152972	0.01
-116.67332289219524	0.01
-116.66499184339315	0.01
-116.65640088738093	0.01
-116.64826776277158	0.01
-116.6402661795407	0.01
-116.63213516863462	0.01
-116.62361382909329	0.01
-116.61535451046899	0.01
-116.6070962692408	0.01
-116.59890432400704	0.01
-116.59077866179732	0.01
-116.58284969025107	0.01
-116.5744653103808	0.01
-116.56647323466127	0.01
-116.55822141087495	0.01
-116.5501010496121	0.01
-116.54204693611473	0.01
-116.5339938726289	0.01
-116.52587667839917	0.01
-116.51756501336114	0.01
-116.50938477580813	0.01
-116.50153144346693	0.01
-116.49354880750684	0.01
-116.48530657457484	0.01
-116.47680479541309	0.01
-116.46876017981627	0.01
-116.46045602605864	0.01
-116.45215295420493	0.01
-116.44404637832204	0.01
-116.43613626001432	0.01
-116.42822717207243	0.01
-116.42018886356236	0.01
-116.4118911174785	0.01
-116.40392003646545	0.01
-116.39594999348874	0.01
-116.38765544631812	0.01
-116.38001302083333	0.01
-116.37159039125056	0.01
-116.36349433667492	0.01
-116.35539933606718	0.01
-116.34717521478781	0.01
-116.33908232997071	0.01
-116.33105557724848	0.01
-116.3232901672415	0.01
-116.31513534617386	0.01
-116.30724185047823	0.01
-116.29921925829538	0.01
-116.29087242209356	0.01
-116.28298204527712	0.01
-116.27476744942432	0.01
-116.26655392220633	0.01
-116.25866666666667	0.01
-116.25065036420395	0.01
-116.24263510437666	0.01
-116.23449083105736	0.01
-116.22641264061383	0.01
-116.21905071521456	0.01
-116.21136467069762	0.01
-116.2032245481732	0.01
-116.1950204771501	0.01
-116.18714248569943	0.01
-116.17907052323692	0.01
-116.1712595866372	0.01
-116.16338467537531	0.01
-116.15525084481413	0.01
-116.14724803431022	0.01
-116.13924626380766	0.01
-116.13105061399519	0.01
-116.12318087318087	0.01
-116.11544208406418	0.01
-116.1071846173834	0.01
-116.09899317960377	0.01
-116.09086775785919	0.01
-116.08280833928687	0.01
-116.0746850240291	0.01
-116.06656276381584	0.01
-116.0585064935065	0.01
-116.05032140770079	0.01
-116.04252694455266	0.01
-116.03427903655133	0.01
-116.02622695403791	0.01
-116.01824083089906	0.01
-116.01045047384136	0.01
-116.00259622249627	0.01
-115.99461318795431	0.01
-115.9865662924265	0.01
-115.97884490590526	0.01
-115.9707351891506	0.01
-115.9628860628082	0.01
-115.95484331408551	0.01
-115.94680160892695	0.01
-115.93882581900746	0.01
-115.93078619615983	0.01
-115.92268275280534	0.01
-115.91464521987288	0.01
-115.90673843958753	0.01
-115.8985084306096	0.01
-115.89034433564619	0.01
-115.8825055116068	0.01
-115.87453802762109	0.01
-115.86657157676349	0.01
-115.85867098865478	0.01
-115.8507714248671	0.01
-115.84261359953328	0.01
-115.83458646616542	0.01
-115.82668999935187	0.01
-115.81853532080363	0.01
-115.81070572224742	0.01
-115.80255313634007	0.01
-115.79472558802566	0.01
-115.78676947000129	0.01
-115.77868480725624	0.01
-115.77053640839596	0.01
-115.76251862408499	0.01
-115.75450187848166	0.01
-115.74648617138416	0.01
-115.73834196891191	0.01
-115.73019882131986	0.01
-115.72231576220697	0.01
-115.71482224956291	0.01
-115.70687645687646	0.01
-115.69886694723212	0.01
-115.69098795804739	0.01
-115.68272156405774	0.01
-115.67465044018643	0.01
-115.66664509029711	0.01
-115.65870550161813	0.01
-115.65063749919099	0.01
-115.64237639140565	0.01
-115.63437520222611	0.01
-115.62611621586645	0.01
-115.61811711420252	0.01
-115.6100543478261	0.01
-115.60205732030795	0.01
-115.59393194462415	0.01
-115.58600168186817	0.01
-115.57813712807244	0.01
-115.57027359161762	0.01
-115.56202302418833	0.01
-115.55403220591089	0.01
-115.54610708742887	0.01
-115.53831231813773	0.01
-115.53025992499677	0.01
-115.52240253442814	0.01
-115.51441686061547	0.01
-115.50649686469714	0.01
-115.49844861021332	0.01
-115.49027212203478	0.01
-115.4822905894519	0.01
-115.47456860337361	0.01
-115.4668476153548	0.01
-115.45854604200323	0.01
-115.45076247092273	0.01
-115.44285068165665	0.01
-115.43487530688719	0.01
-115.42709477356418	0.01
-115.41925064599484	0.01
-115.41153672243395	0.01
-115.40382379537527	0.01
-115.39578892979397	0.01
-115.38762593645053	0.01
-115.37939941879237	0.01
-115.37175513366913	0.01
-115.36385355459417	0.01
-115.35608212809917	0.01
-115.34811801923946	0.01
-115.34002582311169	0.01
-115.33167645729779	0.01
-115.32326361993287	0.01
-115.31536823081392	0.01
-115.30728023751129	0.01
-115.29945143594708	0.01
-115.2915591120289	0.01
-115.28315157772472	0.01
-115.27519679958705	0.01
-115.26704948706369	0.01
-115.25896774193548	0.01
-115.25133862331462	0.01
-115.24345245774738	0.01
-115.2356963168419	0.01
-115.22761867905056	0.01
-115.21999355046759	0.01
-115.21224042306204	0.01
-115.2043593215967	0.01
-115.19622130513284	0.01
-115.18827777419563	0.01
-115.18014184397163	0.01
-115.1720069628006	0.01
-115.16413099535843	0.01
-115.15593373299814	0.01
-115.1482531906665	0.01
-115.14050918466	0.01
-115.1327661768497	0.01
-115.1250241670426	0.01
-115.1171542724578	0.01
-115.10922095495843	0.01
-115.10128865979381	0.01
-115.09355067328136	0.01
-115.08549156036594	0.01
-115.07769116794434	0.01
-115.06963411491884	0.01
-115.06144927536232	0.01
-115.05378075486281	0.01
-115.04617762607072	0.01
-115.03851107676455	0.01
-115.03045914096207	0.01
-115.02247263361237	0.01
-115.01455154207714	0.01
-115.00650270409477	0.01
-114.99858366059358	0.01
-114.99079438650702	0.01
-114.98300611522369	0.01
-114.97489701338826	0.01
-114.96704640535496	0.01
-114.95900373278414	0.01
-114.95089774116738	0.01
-114.94279279279279	0.01
-114.93513930892478	0.01
-114.92755115171792	0.01
-114.91964228269961	0.01
-114.91154143077715	0.01
-114.90369893856546	0.01
-114.89579313006561	0.01
-114.888016980768	0.01
-114.87998456393105	0.01
-114.87214611872146	0.01
-114.86430868167203	0.01
-114.85672947077359	0.01
-114.84895833333333	0.01
-114.84067382498553	0.01
-114.83232608975183	0.01
-114.82442944390871	0.01
-114.81646952944202	0.01
-114.80876775727968	0.01
-114.80068132150662	0.01
-114.7929172826017	0.01
-114.78521850899743	0.01
-114.77764925133346	0.01
-114.76975967099345	0.01
-114.76187110454282	0.01
-114.75404780262143	0.01
-114.74641824606489	0.01
-114.73885391237312	0.01
-114.73129055052354	0.01
-114.72372816032887	0.01
-114.71597405099878	0.01
-114.70802825947335	0.01
-114.70059726414489	0.01
-114.69246082712561	0.01
-114.68464650356385	0.01
-114.6765763451907	0.01
-114.66882825040129	0.01
-114.66088854648177	0.01
-114.65301405918983	0.01
-114.64526896905893	0.01
-114.63771744014379	0.01
-114.63003851091142	0.01
-114.62210384442591	0.01
-114.61423437299447	0.01
-114.607200154014	0.01
-114.59920431211499	0.01
-114.59140198909208	0.01
-114.58372898755293	0.01
-114.57605697055239	0.01
-114.56793687451886	0.01
-114.56013855924049	0.01
-114.55240538806927	0.01
-114.54448079019947	0.01
-114.53662134427911	0.01
-114.52876290643238	0.01
-114.52096960369373	0.01
-114.51324142353319	0.01
-114.50583482944344	0.01
-114.49810861063025	0.01
-114.49038338248494	0.01
-114.4828514648375	0.01
-114.4751282051282	0.01
-114.4672777386065	0.01
-114.45949237277271	0.01
-114.45138755367557	0.01
-114.44405280697256	0.01
-114.43620634412048	0.01
-114.4288735101884	0.01
-114.42077273018518	0.01
-114.41280112762686	0.01
-114.4048305464796	0.01
-114.39724535554132	0.01
-114.38914867721479	0.01
-114.38124519600308	0.01
-114.3733427272145	0.01
-114.36556936083002	0.01
-114.35754082612873	0.01
-114.34983350409836	0.01
-114.34167893961708	0.01
-114.33397362018184	0.01
-114.32639733657724	0.01
-114.31837387964148	0.01
-114.31054349913578	0.01
-114.30252208424018	0.01
-114.29437367983103	0.01
-114.28680235535074	0.01
-114.27904	0.01
-114.27102265455011	0.01
-114.26326230242529	0.01
-114.25518300486307	0.01
-114.24723270842664	0.01
-114.23998720409469	0.01
-114.23235877423069	0.01
-114.22447543500512	0.01
-114.21659310433058	0.01
-114.208839708328	0.01
-114.20076750879437	0.01
-114.19314402660527	0.01
-114.1860331265588	0.01
-114.17809182759943	0.01
-114.17053520046039	0.01
-114.16297953964194	0.01
-114.15523304136565	0.01
-114.1474236031198	0.01
-114.13967908968868	0.01
-114.13193556635132	0.01
-114.12412911473314	0.01
-114.11638757509907	0.01
-114.10839138493002	0.01
-114.10052402862986	0.01
-114.09272157965366	0.01
-114.08492012779553	0.01
-114.07705577918344	0.01
-114.06906465627395	0.01
-114.06126621094998	0.01
-114.05449086495464	0.01
-114.046822101565	0.01
-114.03902657128258	0.01
-114.03123203678865	0.01
-114.0235662281262	0.01
-114.01596525959512	0.01
-114.00836526181354	0.01
-114.00140476342507	0.01
-113.99348742178522	0.01
-113.98640107259146	0.01
-113.97848569969356	0.01
-113.97037982764124	0.01
-113.96265798544619	0.01
-113.95474564370971	0.01
-113.9467066632627	0.01
-113.93873252919778	0.01
-113.93107849393746	0.01
-113.92323399910663	0.01
-113.91539050535988	0.01
-113.90780322848211	0.01
-113.90021691973969	0.01
-113.89263157894737	0.01
-113.88466445521817	0.01
-113.87752758818651	0.01
-113.86988136241868	0.01
-113.8617258753747	0.01
-113.85401785714286	0.01
-113.84650213634335	0.01
-113.83873230455299	0.01
-113.83089970031244	0.01
-113.82306809487376	0.01
-113.81536499840612	0.01
-113.8078541374474	0.01
-113.80028048702748	0.01
-113.79232534421213	0.01
-113.78462617120276	0.01
-113.77724665391969	0.01
-113.76974061563953	0.01
-113.76223553403008	0.01
-113.75409418211942	0.01
-113.74639989805021	0.01
-113.73870659445683	0.01
-113.7308868501529	0.01
-113.72325922150729	0.01
-113.71531405274557	0.01
-113.70736989617173	0.01
-113.69949044585988	0.01
-113.69161199923572	0.01
-113.68411667303528	0.01
-113.67617652677832	0.01
-113.66836474783494	0.01
-113.66074498567335	0.01
-113.65274417420095	0.01
-113.64480804736742	0.01
-113.63706391647568	0.01
-113.63021198039341	0.01
-113.62266072565245	0.01
-113.61479218382026	0.01
-113.6069882892057	0.01
-113.60014001145548	0.01
-113.59246531755123	0.01
-113.5847916003818	0.01
-113.5770552303385	0.01
-113.57008334923968	0.01
-113.56234889935106	0.01
-113.55480628538712	0.01
-113.54701017811705	0.01
-113.53921506265505	0.01
-113.53129372853327	0.01
-113.52375500858615	0.01
-113.51577206817603	0.01
-113.50823529411765	0.01
-113.50057230064861	0.01
-113.49246518725758	0.01
-113.48480417090539	0.01
-113.47727128234472	0.01
-113.46980292434839	0.01
-113.4623355158604	0.01
-113.45461479786422	0.01
-113.44657725799276	0.01
-113.43885852294395	0.01
-113.4310136638068	0.01
-113.42329689883071	0.01
-113.41564465908368	0.01
-113.40799339179057	0.01
-113.40040663320414	0.01
-113.39243964421856	0.01
-113.3847277809542	0.01
-113.37669927582265	0.01
-113.36911643270025	0.01
-113.36147103658537	0.01
-113.35376309939663	0.01
