-2505.7833580180422	0.01
-2505.7031975765735	0.01
-2505.533858373721	0.01
-2505.421148280272	0.01
-2505.252456589043	0.01
-2505.2426139040313	0.01
-2505.201211305518	0.01
-2505.0510059888297	0.01
-2504.991993002288	0.01
-2504.824665276189	0.01
-2504.678081270183	0.01
-2504.5920618903465	0.01
-2504.4319251984393	0.01
-2504.3030201116567	0.01
-2504.3091875168147	0.01
-2504.220727688479	0.01
-2504.08554135844	0.01
-2503.9208526662633	0.01
-2503.7548413125337	0.01
-2503.6025011766287	0.01
-2503.43344090359	0.01
-2503.4656806722687	0.01
-2503.3137940306533	0.01
-2503.174027021577	0.01
-2503.2088990455704	0.01
-2503.0977216210767	0.01
-2502.97688172043	0.01
-2503.071836570123	0.01
-2502.9242709313266	0.01
-2502.7993684069074	0.01
-2502.630475678581	0.01
-2502.506214309708	0.01
-2502.341260244525	0.01
-2502.1723651508028	0.01
-2502.005910800645	0.01
-2502.2028343072066	0.01
-2502.042175957018	0.01
-2501.875965348197	0.01
-2501.7234756916464	0.01
-2501.5780568052105	0.01
-2501.41003088492	0.01
-2501.2731117824774	0.01
-2501.3018931256715	0.01
-2501.244948647379	0.01
-2501.1031010873944	0.01
-2500.945499697966	0.01
-2500.803020134228	0.01
-2500.827259915442	0.01
-2500.658636424641	0.01
-2500.527209286721	0.01
-2500.392109500805	0.01
-2500.356994297216	0.01
-2500.234335167047	0.01
-2500.1015630240827	0.01
-2499.9865173061444	0.01
-2499.8928164196122	0.01
-2499.879543930248	0.01
-2500.06867413319	0.01
-2499.9561427038625	0.01
-2499.7879031717293	0.01
-2499.620960171651	0.01
-2499.926047603084	0.01
-2499.759117725932	0.01
-2499.7202520614064	0.01
-2499.5793672074005	0.01
-2499.4416515852267	0.01
-2499.2937667560323	0.01
-2499.479190402788	0.01
-2499.3297145154806	0.01
-2499.172552435837	0.01
-2499.0920664701152	0.01
-2498.9331993299834	0.01
-2498.7649068739115	0.01
-2498.6501641321097	0.01
-2498.48198017149	0.01
-2498.449393797307	0.01
-2498.298660415271	0.01
-2498.1708525885742	0.01
-2498.3659924993303	0.01
-2498.2419473648965	0.01
-2498.100040176778	0.01
-2499.0165383327753	0.01
-2498.918117300482	0.01
-2498.7700341434024	0.01
-2498.6017539161867	0.01
-2498.5027110248343	0.01
-2498.3691432396254	0.01
-2498.2780269058294	0.01
-2498.1240128496856	0.01
-2498.005353677307	0.01
-2497.886710385439	0.01
-2497.75262629642	0.01
-2497.8117221999196	0.01
-2497.651903391985	0.01
-2497.5113058603156	0.01
-2497.3481169308984	0.01
-2497.195183946488	0.01
-2497.0906962744966	0.01
-2497.2114767255216	0.01
-2497.1399050357786	0.01
-2497.3121572823325	0.01
-2497.2038783015714	0.01
-2497.507822947312	0.01
-2497.3415791936886	0.01
-2497.1738200294158	0.01
-2497.070125008356	0.01
-2496.9443181818183	0.01
-2496.7766192099457	0.01
-2496.6757118032347	0.01
-2496.5176101049256	0.01
-2496.4209435979683	0.01
-2496.390043434681	0.01
-2496.2257784311105	0.01
-2496.18407162424	0.01
-2496.031400320684	0.01
-2496.2420335359743	0.01
-2496.0828323313294	0.01
-2496.1465499966603	0.01
-2496.1589633983435	0.01
-2495.9923862953315	0.01
-2495.8264992653935	0.01
-2496.252420701169	0.01
-2496.0943509615386	0.01
-2496.041663884623	0.01
-2495.9274936573643	0.01
-2495.776420321784	0.01
-2495.6088117489985	0.01
-2495.5749282424404	0.01
-2495.4900547323455	0.01
-2495.7424414336247	0.01
-2495.63741324079	0.01
-2495.47007007007	0.01
-2495.310222874683	0.01
-2495.1428571428573	0.01
-2494.978382706165	0.01
-2495.0385616118488	0.01
-2494.9795196797863	0.01
-2494.8233606830763	0.01
-2494.6648879402346	0.01
-2494.503301540719	0.01
-2494.504601840736	0.01
-2494.4349449816605	0.01
-2494.2863430248067	0.01
-2494.125225045009	0.01
-2494.0492732364314	0.01
-2493.8851923461566	0.01
-2493.724133333333	0.01
-2493.570961935871	0.01
-2493.421010531929	0.01
-2493.274278477638	0.01
-2493.1298986936818	0.01
-2492.9728090636454	0.01
-2492.814207650273	0.01
-2492.7223962150997	0.01
-2492.6431236673775	0.01
-2492.477113731761	0.01
-2492.5740173217855	0.01
-2492.418892811938	0.01
-2492.304956035172	0.01
-2492.138146939319	0.01
-2492.2684161449315	0.01
-2492.290576090576	0.01
-2492.1891315929674	0.01
-2492.268628887261	0.01
-2492.104874151019	0.01
-2492.071775750716	0.01
-2492.049067909454	0.01
-2491.9506690633116	0.01
-2491.9743043536146	0.01
-2491.8074951740664	0.01
-2491.7115282215123	0.01
-2491.5449584026624	0.01
-2491.378344203381	0.01
-2491.211885273175	0.01
-2491.069669949428	0.01
-2490.9556191363363	0.01
-2490.794876912841	0.01
-2490.6615660967336	0.01
-2490.5033927621075	0.01
-2490.599348100845	0.01
-2490.4328854596247	0.01
-2490.2667110076486	0.01
-2490.1134610268687	0.01
-2489.950854558755	0.01
-2489.788469211331	0.01
-2489.6277013099275	0.01
-2489.494414893617	0.01
-2489.3316933714514	0.01
-2489.170123653769	0.01
-2489.0090407498506	0.01
-2488.884738101569	0.01
-2488.7186440677965	0.01
-2488.7457796091985	0.01
-2488.6114175583175	0.01
-2488.4510898458266	0.01
-2488.2949033158347	0.01
-2488.1348837209302	0.01
-2488.178061258388	0.01
-2488.2291389848524	0.01
-2488.0882216169534	0.01
-2487.9556928391125	0.01
-2487.8458983726337	0.01
-2487.685108926674	0.01
-2487.519226937637	0.01
-2487.353234161243	0.01
-2487.2641609668635	0.01
-2487.229017264276	0.01
-2487.0770865148397	0.01
-2486.934935599522	0.01
-2486.825864701587	0.01
-2486.7140865639935	0.01
-2486.7797543976103	0.01
-2486.6929510155314	0.01
-2486.5730404194596	0.01
-2486.4441199893813	0.01
-2486.281770522264	0.01
-2486.4522229595223	0.01
-2486.2881693318295	0.01
-2486.16832537155	0.01
-2486.191799907119	0.01
-2486.400225553934	0.01
-2486.2903482587067	0.01
-2486.132594852746	0.01
-2486.046428334549	0.01
-2486.0061679267806	0.01
-2486.0884674050003	0.01
-2486.036206896552	0.01
-2485.9031231350705	0.01
-2485.745988595677	0.01
-2485.6775177351988	0.01
-2485.5145849907185	0.01
-2485.5458402386475	0.01
-2485.4256264085907	0.01
-2485.6323324716645	0.01
-2485.4730249204667	0.01
-2485.316389422758	0.01
-2485.3139827700466	0.01
-2485.2270227287786	0.01
-2485.123310363106	0.01
-2484.9602464718746	0.01
-2484.840466410494	0.01
-2484.716992381583	0.01
-2484.5516030736617	0.01
-2484.4332648870636	0.01
-2484.2766591601535	0.01
-2484.1114643353862	0.01
-2483.9461589403973	0.01
-2483.782795841335	0.01
-2483.628393590253	0.01
-2483.4740117857377	0.01
-2483.308726165254	0.01
-2483.159880834161	0.01
-2483.001191579505	0.01
-2482.928774740187	0.01
-2483.017077045274	0.01
-2482.9532728837116	0.01
-2482.7882859033753	0.01
-2482.6367546820197	0.01
-2482.5145579671785	0.01
-2482.3509561304836	0.01
-2482.319438930793	0.01
-2482.3378762818393	0.01
-2482.41551997883	0.01
-2482.29423827479	0.01
-2482.258698240508	0.01
-2482.0939215556587	0.01
-2481.967195767196	0.01
-2481.8528536472454	0.01
-2481.7174976854913	0.01
-2481.556106592607	0.01
-2481.3911002380323	0.01
-2481.226181818182	0.01
-2481.181938384239	0.01
-2481.1484101275864	0.01
-2480.9834743521947	0.01
-2481.247405644788	0.01
-2481.106543291474	0.01
-2480.994778930672	0.01
-2480.847409463389	0.01
-2480.797858983678	0.01
-2480.6947931809173	0.01
-2480.5745622728773	0.01
-2480.4807743128963	0.01
-2480.374248530092	0.01
-2480.3250099088386	0.01
-2480.5470638747606	0.01
-2480.7919418758256	0.01
-2480.62736939436	0.01
-2480.719587901202	0.01
-2480.5625701644326	0.01
-2480.4444664553616	0.01
-2480.54169692968	0.01
-2480.3780536115146	0.01
-2480.2313329372155	0.01
-2480.129720095062	0.01
-2480.0957158888377	0.01
-2479.931089108911	0.01
-2479.772622269157	0.01
-2479.6254619852166	0.01
-2479.46103081898	0.01
-2479.309885178831	0.01
-2479.1468162322667	0.01
-2479.029427289522	0.01
-2478.865144817576	0.01
-2478.707349254519	0.01
-2478.636651494162	0.01
-2478.539248021108	0.01
-2478.487830618033	0.01
-2478.392758211318	0.01
-2478.2284508342677	0.01
-2478.133342126088	0.01
-2478.0472799208706	0.01
-2478.203217723856	0.01
-2478.0437792575985	0.01
-2477.8796809071728	0.01
-2477.848243127431	0.01
-2477.7208305866843	0.01
-2477.604244941006	0.01
-2477.53855786976	0.01
-2477.6620971462467	0.01
-2477.5061948069065	0.01
-2477.3751565074135	0.01
-2477.2132314180285	0.01
-2477.4450813731305	0.01
-2477.4042693371985	0.01
-2477.242637854931	0.01
-2477.381422924901	0.01
-2477.269415717015	0.01
-2477.181991832433	0.01
-2477.018046499374	0.01
-2476.8563619599577	0.01
-2476.7128745472505	0.01
-2476.573620439879	0.01
-2476.415421083822	0.01
-2476.2548722675797	0.01
-2476.0926328263877	0.01
-2475.957340355497	0.01
-2475.7945494042524	0.01
-2475.639942074776	0.01
-2475.4769301652077	0.01
-2475.3145320521257	0.01
-2475.2358670615336	0.01
-2475.0898920768623	0.01
-2475.677765348424	0.01
-2475.725424397947	0.01
-2475.561747483387	0.01
-2475.4009868421053	0.01
-2475.2373528057365	0.01
-2475.179318510722	0.01
-2475.5489048214167	0.01
-2475.388976585109	0.01
-2475.225254850378	0.01
-2475.1054846771012	0.01
-2474.9623199842176	0.01
-2474.798855865334	0.01
-2474.718193175094	0.01
-2474.5794871794874	0.01
-2474.454670961804	0.01
-2474.2913489350512	0.01
-2474.1280483796754	0.01
-2474.147035625082	0.01
-2473.987512323365	0.01
-2473.828601472135	0.01
-2473.668002891503	0.01
-2473.6529767380734	0.01
-2473.5229647151587	0.01
-2473.3787779237846	0.01
-2473.2244267787923	0.01
-2473.369662330837	0.01
-2473.23668133745	0.01
-2473.1195480819756	0.01
-2472.959671592775	0.01
-2473.042755812426	0.01
-2472.888815919091	0.01
-2472.7568951930652	0.01
-2472.593866964344	0.01
-2472.4378857518054	0.01
-2472.3270960541004	0.01
-2472.165506827731	0.01
-2472.0195627913085	0.01
-2471.991138243403	0.01
-2471.873514932721	0.01
-2471.7104883171437	0.01
-2471.709851020542	0.01
-2471.561097256858	0.01
-2471.398910689678	0.01
-2471.240223097113	0.01
-2471.078800603635	0.01
-2471.0298517254955	0.01
-2470.867020927639	0.01
-2470.704473891367	0.01
-2470.674450639554	0.01
-2470.5293847566577	0.01
-2470.5140027546404	0.01
-2470.750131164743	0.01
-2470.6077775591843	0.01
-2470.4832786885245	0.01
-2470.3205035735364	0.01
-2470.1612903225805	0.01
-2470.018357044516	0.01
-2469.946833617412	0.01
-2469.7841363487382	0.01
-2469.724698479287	0.01
-2469.5811758537066	0.01
-2469.4349193865514	0.01
-2469.422242610918	0.01
-2469.418610747051	0.01
-2469.3183277635803	0.01
-2469.159350019657	0.01
-2468.9967896219614	0.01
-2468.843356918239	0.01
-2468.7597117589257	0.01
-2468.814031180401	0.01
-2468.7577782144494	0.01
-2468.8627849096147	0.01
-2468.7360665400483	0.01
-2468.6684348395547	0.01
-2468.905376203261	0.01
-2468.8534573074908	0.01
-2468.963464938126	0.01
-2468.8157653528874	0.01
-2468.664549918167	0.01
-2468.5118486514793	0.01
-2468.4241015906264	0.01
-2468.273792381202	0.01
-2468.12553177564	0.01
-2467.978664921466	0.01
-2467.9312217786796	0.01
-2468.0200889935873	0.01
-2468.0205457043776	0.01
-2467.907746663177	0.01
-2467.7692508995747	0.01
-2467.7011644642157	0.01
-2467.7539085497483	0.01
-2467.8145604395604	0.01
-2467.6906272483484	0.01
-2467.53878351864	0.01
-2467.391537505722	0.01
-2467.2294009939837	0.01
-2467.182959523965	0.01
-2467.0534850268077	0.01
-2467.1362536776724	0.01
-2467.173509414226	0.01
-2467.0698829835915	0.01
-2466.9305137926526	0.01
-2466.902477286097	0.01
-2466.786993464052	0.01
-2466.6704136984513	0.01
-2466.726833093713	0.01
-2466.613735868784	0.01
-2466.4642577104023	0.01
-2466.401960143744	0.01
-2466.306938455508	0.01
-2466.169791598615	0.01
-2466.0389992160963	0.01
-2465.9453915997124	0.01
-2465.861071195297	0.01
-2465.7511592972373	0.01
-2465.6137669801465	0.01
-2465.4648991053355	0.01
-2465.356667101998	0.01
-2465.200130590924	0.01
-2465.1267302167666	0.01
-2464.9744728079913	0.01
-2464.9468599033817	0.01
-2464.787127097069	0.01
-2464.7828981723237	0.01
-2464.6897722080803	0.01
-2464.5410520819737	0.01
-2464.4211968935588	0.01
-2464.319955625163	0.01
-2464.24515497553	0.01
-2464.08371395015	0.01
-2464.0298819077443	0.01
-2463.9245824634654	0.01
-2463.770239415487	0.01
-2463.713633398565	0.01
-2463.772878481508	0.01
-2463.621054004696	0.01
-2463.61690471532	0.01
-2463.860440850398	0.01
-2463.765373328986	0.01
-2463.7184402712574	0.01
-2463.5761231009974	0.01
-2463.4357804146566	0.01
-2463.417563074516	0.01
-2463.403846153846	0.01
-2463.2585880972556	0.01
-2463.106961282753	0.01
-2463.159551587043	0.01
-2463.0381908237746	0.01
-2462.9403714565005	0.01
-2462.8445849081195	0.01
-2462.7738971786016	0.01
-2462.7308444096952	0.01
-2462.6008860512084	0.01
-2462.5345276872963	0.01
-2462.5547521334115	0.01
-2462.3938900468993	0.01
-2462.255845763043	0.01
-2462.1093526116974	0.01
-2462.0263106479974	0.01
-2462.0482547538422	0.01
-2461.9550042325977	0.01
-2461.9280505274123	0.01
-2461.766846799922	0.01
-2461.6056640625	0.01
-2461.484148167437	0.01
-2461.34246842859	0.01
-2461.190457592918	0.01
-2461.0293543348084	0.01
-2460.9329645297753	0.01
-2460.796303527268	0.01
-2460.717121103664	0.01
-2460.5646798542425	0.01
-2460.514151864142	0.01
-2460.3931034482757	0.01
-2460.269208249301	0.01
-2460.1365469685143	0.01
-2460.2795810837183	0.01
-2460.349746324964	0.01
-2460.1953821138213	0.01
-2460.065686784599	0.01
-2459.9168888599856	0.01
-2459.7840421381193	0.01
-2459.7419208010924	0.01
-2459.5836801040314	0.01
-2459.493270918666	0.01
-2459.3335066961386	0.01
-2459.329324579081	0.01
-2459.2039781591266	0.01
-2459.169060773481	0.01
-2459.008514233719	0.01
-2458.847988561773	0.01
-2458.704639979205	0.01
-2458.5594255637143	0.01
-2458.400909681611	0.01
-2458.323630693262	0.01
-2458.4360057172557	0.01
-2458.2951991164814	0.01
-2458.320384565415	0.01
-2458.1638843780447	0.01
-2458.0045466354895	0.01
-2457.8499058258103	0.01
-2457.761397584102	0.01
-2457.6337424508083	0.01
-2457.556883116883	0.01
-2457.4310109733133	0.01
-2457.28385923906	0.01
-2457.19937674479	0.01
-2457.047649961049	0.01
-2456.9276858162934	0.01
-2456.8274049071792	0.01
-2456.70279742974	0.01
-2456.5465342679126	0.01
-2456.453566097735	0.01
-2456.3044776119405	0.01
-2456.1443125040555	0.01
-2456.051777835453	0.01
-2455.9090378252126	0.01
-2455.760347735825	0.01
-2455.60629257217	0.01
-2455.482031655423	0.01
-2455.322565998573	0.01
-2455.1738876637696	0.01
-2455.0835333030677	0.01
-2454.9865110246433	0.01
-2454.9328837299786	0.01
-2454.785630916872	0.01
-2454.657265123517	0.01
-2454.558804460581	0.01
-2454.6241166936793	0.01
-2454.4641514326463	0.01
-2454.304595838465	0.01
-2454.1613948664767	0.01
-2454.1900965713917	0.01
-2454.055152300713	0.01
-2453.895340548247	0.01
-2453.854263867289	0.01
-2453.7306421304997	0.01
-2453.624335881819	0.01
-2453.539617751863	0.01
-2453.3827416429126	0.01
-2453.3512340480665	0.01
-2453.1982769788833	0.01
-2453.1103698426064	0.01
-2452.951878238342	0.01
-2452.8023444077457	0.01
-2452.645253205543	0.01
-2452.5098102700254	0.01
-2452.350168350168	0.01
-2452.2019423761735	0.01
-2452.0866243687688	0.01
-2452.3056904253253	0.01
-2452.342180217504	0.01
-2452.2543206680043	0.01
-2452.188349514563	0.01
-2452.1992104070932	0.01
-2452.076753818276	0.01
-2451.9205332297934	0.01
-2451.80348129934	0.01
-2451.7390488515043	0.01
-2451.698822463768	0.01
-2451.5477777058936	0.01
-2451.521995083452	0.01
-2451.4005433727925	0.01
-2451.4654592496768	0.01
-2451.426751180389	0.01
-2451.3933514422456	0.01
-2451.2870723662936	0.01
-2451.2421753750646	0.01
-2451.124862592952	0.01
-2450.966313203155	0.01
-2450.9329540311633	0.01
-2450.7737910524957	0.01
-2450.61620014222	0.01
-2450.46683904331	0.01
-2450.349040139616	0.01
-2450.2182006204757	0.01
-2450.059070639178	0.01
-2449.91572961096	0.01
-2449.8647495961227	0.01
-2449.731390540191	0.01
-2449.574853007689	0.01
-2449.549812637292	0.01
-2449.39085212223	0.01
-2449.294250645995	0.01
-2449.284542342226	0.01
-2449.226973259269	0.01
-2449.068074662533	0.01
-2448.9092611728233	0.01
-2448.9912173070716	0.01
-2448.919346506522	0.01
-2448.7998321172595	0.01
-2448.640818698347	0.01
-2448.5211440377043	0.01
-2448.417366042608	0.01
-2448.2595055193337	0.01
-2448.129292538084	0.01
-2448.2995546375782	0.01
-2448.1543823415514	0.01
-2448.030977734753	0.01
-2447.952116675271	0.01
-2447.887203974963	0.01
-2447.8932120273585	0.01
-2448.087424995161	0.01
-2447.986580645161	0.01
-2447.8574285529967	0.01
-2447.787962843504	0.01
-2447.6436818680254	0.01
-2447.705237358101	0.01
-2447.56214124476	0.01
-2447.5613955888043	0.01
-2447.4028503256595	0.01
-2447.2573510446223	0.01
-2447.2125217615576	0.01
-2447.0539651837526	0.01
-2446.980787827993	0.01
-2446.82974471377	0.01
-2446.7076645394186	0.01
-2446.548988010829	0.01
-2446.4095391556557	0.01
-2446.637986594483	0.01
-2446.697299735774	0.01
-2446.550199768011	0.01
-2446.5711063857207	0.01
-2446.4442010309276	0.01
-2446.376393273629	0.01
-2446.7608555598504	0.01
-2446.6024608645234	0.01
-2446.452138624066	0.01
-2446.426473429952	0.01
-2446.345935849543	0.01
-2446.2286339924003	0.01
-2446.1171432251417	0.01
-2445.9604610728315	0.01
-2445.808821635544	0.01
-2445.7454124010046	0.01
-2445.591810455833	0.01
-2445.577158308118	0.01
-2445.5034118707354	0.01
-2445.632378500161	0.01
-2445.489315139032	0.01
-2446.2506918967624	0.01
-2446.09409190372	0.01
-2445.94118025613	0.01
-2445.7837194337194	0.01
-2445.673251399524	0.01
-2445.6301634281303	0.01
-2446.014668982822	0.01
-2445.8848430262483	0.01
-2445.7981344483755	0.01
-2445.639907371671	0.01
-2445.5247957805364	0.01
-2445.3954849498327	0.01
-2445.2616888545886	0.01
-2445.1128617363343	0.01
-2444.9549225130218	0.01
-2444.8125	0.01
-2444.6549861763006	0.01
-2444.4971068535424	0.01
-2444.4685310189648	0.01
-2444.371753664181	0.01
-2444.2576974995177	0.01
-2444.4910656896773	0.01
-2444.5211774535637	0.01
-2444.449742930591	0.01
-2444.346571557098	0.01
-2444.1934198689114	0.01
-2444.13230097025	0.01
-2443.9775122076585	0.01
-2443.8255701895278	0.01
-2443.770910959784	0.01
-2443.7089355688313	0.01
-2443.551130524152	0.01
-2443.4636135911105	0.01
-2443.350931278099	0.01
-2443.20846445315	0.01
-2443.0571538659133	0.01
-2442.900661401143	0.01
-2442.83350455888	0.01
-2442.6787800963084	0.01
-2442.5810862865947	0.01
-2442.427232458111	0.01
-2442.312620362049	0.01
-2442.254188330445	0.01
-2442.281322207959	0.01
-2442.126692766831	0.01
-2442.0779104094468	0.01
-2442.137585830713	0.01
-2442.210408110883	0.01
-2442.4443375040105	0.01
-2442.3835493391507	0.01
-2442.27644832232	0.01
-2442.1406209905053	0.01
-2441.9989736352554	0.01
-2442.7670301475305	0.01
-2442.722917067539	0.01
-2442.5781169830684	0.01
-2442.6878086320785	0.01
-2442.783827112992	0.01
-2442.6263546008336	0.01
-2442.5451397794304	0.01
-2442.4740655254213	0.01
-2442.318181818182	0.01
-2442.1984742611708	0.01
-2442.103012820513	0.01
-2441.967245689379	0.01
-2441.9005255736442	0.01
-2441.8463756969813	0.01
-2441.831645731864	0.01
-2441.870362063441	0.01
-2441.907022939895	0.01
-2441.777663868777	0.01
-2441.722642234751	0.01
-2441.576590428599	0.01
-2441.4349135169764	0.01
-2441.315738902056	0.01
-2441.1602613374325	0.01
-2441.0470761544866	0.01
-2440.890034584347	0.01
-2440.9618315722064	0.01
-2440.8990138319673	0.01
-2440.801498367164	0.01
-2440.6445127417082	0.01
-2440.9864267878866	0.01
-2440.9771446862997	0.01
-2440.8820818129443	0.01
-2440.8290871847394	0.01
-2440.738846572361	0.01
-2440.640104966718	0.01
-2440.528384	0.01
-2440.3968386023294	0.01
-2440.2976898956936	0.01
-2440.146339902739	0.01
-2439.9903384733507	0.01
-2439.836788227767	0.01
-2439.7183801420256	0.01
-2439.574462640737	0.01
-2439.563807330647	0.01
-2439.424907253422	0.01
-2439.284873680844	0.01
-2439.390381171655	0.01
-2439.2337404873056	0.01
-2439.148612354521	0.01
-2438.991943218876	0.01
-2438.8996163682864	0.01
-2438.7528930375297	0.01
-2438.7819971870604	0.01
-2438.74717125871	0.01
-2438.740475581693	0.01
-2438.751677852349	0.01
-2438.8166943627766	0.01
-2438.731769668307	0.01
-2438.583716768916	0.01
-2438.5512812320276	0.01
-2438.4640255591053	0.01
-2438.4130726471153	0.01
-2438.265141834909	0.01
-2438.159649907366	0.01
-2438.0030024274947	0.01
-2437.8465027147877	0.01
-2437.695579969341	0.01
-2437.538928274893	0.01
-2437.4376037808147	0.01
-2437.3182834152885	0.01
-2437.264623243934	0.01
