-2008.2168907144635	0.01
-2008.0961478623437	0.01
-2008.2443061605477	0.01
-2008.1775247339929	0.01
-2008.0561846689895	0.01
-2007.9546444347664	0.01
-2008.0437974368544	0.01
-2007.9181959564542	0.01
-2008.133739736253	0.01
-2008.2137836661068	0.01
-2008.1062943152133	0.01
-2007.9907332545556	0.01
-2007.8725124378109	0.01
-2007.7469062869225	0.01
-2007.6264146250467	0.01
-2007.5731517751663	0.01
-2007.4615145486198	0.01
-2007.3653092943737	0.01
-2007.2898793982345	0.01
-2007.1644184745446	0.01
-2007.039221780209	0.01
-2006.9246690285288	0.01
-2006.8608452454941	0.01
-2006.7706792616991	0.01
-2006.7584514044245	0.01
-2006.8481327285156	0.01
-2006.7807878712563	0.01
-2006.6644299471886	0.01
-2006.5441103379721	0.01
-2006.434118158663	0.01
-2006.4570754130948	0.01
-2006.4117647058824	0.01
-2006.2878881987579	0.01
-2006.1627228122477	0.01
-2006.0983107688485	0.01
-2006.0400546482022	0.01
-2005.9169771485344	0.01
-2005.7972058366968	0.01
-2005.828138581895	0.01
-2005.9086732476562	0.01
-2005.7884901912093	0.01
-2005.666149357502	0.01
-2005.5626939788951	0.01
-2005.519769101856	0.01
-2005.8809582919564	0.01
-2005.7830943958295	0.01
-2005.6786024574903	0.01
-2005.728824076947	0.01
-2005.6057334326135	0.01
-2005.5268970652107	0.01
-2005.417235389006	0.01
-2005.2920776723122	0.01
-2005.1769851116626	0.01
-2005.0811984368215	0.01
-2005.171566803126	0.01
-2005.0463313279167	0.01
-2005.1578392458448	0.01
-2005.034976744186	0.01
-2004.9859853652488	0.01
-2004.9459291870776	0.01
-2004.90234375	0.01
-2004.777233554467	0.01
-2004.6681959082455	0.01
-2004.64081582047	0.01
-2004.530746342673	0.01
-2004.4313518874358	0.01
-2004.3064955993555	0.01
-2004.1936163619462	0.01
-2004.094757064948	0.01
-2004.0071264795192	0.01
-2003.9055025405873	0.01
-2003.811512485284	0.01
-2003.7333333333333	0.01
-2003.6307539805464	0.01
-2003.5200718622227	0.01
-2003.4060583534658	0.01
-2003.281157086224	0.01
-2003.20439764633	0.01
-2003.518456583674	0.01
-2003.557502941723	0.01
-2003.4570225414911	0.01
-2003.3654096228868	0.01
-2003.3392569659443	0.01
-2003.2159618599467	0.01
-2003.1240713224367	0.01
-2002.999195195939	0.01
-2002.937414881763	0.01
-2002.8170844939648	0.01
-2002.6933027977223	0.01
-2002.5684842483133	0.01
-2002.5439410818171	0.01
-2002.6066588278977	0.01
-2002.4820544554455	0.01
-2002.6871480725204	0.01
-2002.5623685187477	0.01
-2002.6071273897173	0.01
-2002.4878124226677	0.01
-2002.375502629137	0.01
-2002.2788568600768	0.01
-2002.2088204366921	0.01
-2002.355764473033	0.01
-2002.393468983858	0.01
-2002.360791589363	0.01
-2003.3560076680478	0.01
-2003.232809794707	0.01
-2003.1180362332282	0.01
-2003.2636329912204	0.01
-2003.2410510046368	0.01
-2003.1311819980217	0.01
-2003.016875811337	0.01
-2003.2818642601062	0.01
-2003.768032634897	0.01
-2003.7833745364649	0.01
-2003.948272665472	0.01
-2003.937523173897	0.01
-2003.8186986343694	0.01
-2003.703287197232	0.01
-2003.7009576768612	0.01
-2003.6147287779563	0.01
-2003.492493976648	0.01
-2003.3768841116876	0.01
-2003.2632651800604	0.01
-2003.1576899320569	0.01
-2003.0354517942067	0.01
-2002.9689352766798	0.01
-2003.0544679799914	0.01
-2002.9404100284055	0.01
-2003.1103426983636	0.01
-2003.0898987404298	0.01
-2003.0328455886893	0.01
-2002.9565995801952	0.01
-2002.9948144947218	0.01
-2002.8703086419753	0.01
-2002.8508116782914	0.01
-2002.789285273423	0.01
-2002.6878355860026	0.01
-2002.625092569736	0.01
-2002.5608145634064	0.01
-2002.916944341602	0.01
-2002.7936077003765	0.01
-2002.7416707798618	0.01
-2002.7005984329694	0.01
-2002.5799506477483	0.01
-2002.549811856147	0.01
-2002.4841475450285	0.01
-2002.5781780053044	0.01
-2002.4890218329838	0.01
-2002.3647240209682	0.01
-2002.2699185989147	0.01
-2002.1647037059874	0.01
-2002.21130842274	0.01
-2002.220790430976	0.01
-2002.096794081381	0.01
-2001.9751556624128	0.01
-2001.8690050548637	0.01
-2001.894100967762	0.01
-2001.8108974358975	0.01
-2001.719876733436	0.01
-2001.8459879206212	0.01
-2002.0476982806433	0.01
-2001.9288883411389	0.01
-2001.8856984410622	0.01
-2002.2314849044978	0.01
-2002.435216560902	0.01
-2002.3596599310006	0.01
-2002.6062958171626	0.01
-2002.5366514722189	0.01
-2002.42673236834	0.01
-2002.888026607539	0.01
-2002.772556506744	0.01
-2002.65180440941	0.01
-2002.6307038610753	0.01
-2002.5204433497538	0.01
-2002.485992241857	0.01
-2002.374645979559	0.01
-2002.2985901619159	0.01
-2002.2057375030781	0.01
-2002.093136349646	0.01
-2001.975624769174	0.01
-2001.9383270757678	0.01
-2001.8944485475135	0.01
-2001.8018339590128	0.01
-2001.6779076923076	0.01
-2001.5539966771275	0.01
-2001.4308392813193	0.01
-2001.3095428536271	0.01
-2001.1992740248554	0.01
-2001.0793601968626	0.01
-2001.0126722440946	0.01
-2000.9806852432798	0.01
-2001.0215893713864	0.01
-2000.9969247801218	0.01
-2000.8907134071342	0.01
-2000.773507164381	0.01
-2000.6987455417539	0.01
-2000.857775318207	0.01
-2000.7339522872603	0.01
-2000.6328312327082	0.01
-2000.520779540145	0.01
-2000.48712116555	0.01
-2000.4449840177035	0.01
-2000.333640666298	0.01
-2000.2449293177629	0.01
-2000.2746604388176	0.01
-2000.1511184857425	0.01
-2000.069071468076	0.01
-1999.9479537913235	0.01
-1999.8243932411674	0.01
-1999.7115384615386	0.01
-1999.6531301836949	0.01
-1999.5541221280255	0.01
-1999.4314761348978	0.01
-1999.4500614250614	0.01
-1999.5274860266568	0.01
-1999.5450190394301	0.01
-1999.4544617085303	0.01
-1999.3602923114713	0.01
-1999.2760822843106	0.01
-1999.220189119489	0.01
-1999.321360594339	0.01
-1999.1978143418467	0.01
-1999.1194057339308	0.01
-1999.0300798035605	0.01
-1998.9097047449511	0.01
-1998.890559783943	0.01
-1998.9062173939728	0.01
-1998.796857739045	0.01
-1999.059097882786	0.01
-1999.040500736377	0.01
-1998.9171626679756	0.01
-1998.8113879003558	0.01
-1998.736057426836	0.01
-1998.8403680981596	0.01
-1998.7171339181646	0.01
-1998.618758434548	0.01
-1998.6811016377353	0.01
-1998.6349362119724	0.01
-1998.5683532658693	0.01
-1998.4554765117134	0.01
-1998.3369105292206	0.01
-1998.2324012754477	0.01
-1998.1114108774295	0.01
-1997.9906805640712	0.01
-1997.8868861504507	0.01
-1997.8940044139283	0.01
-1997.7707962974314	0.01
-1997.9190266029177	0.01
-1997.9003371130862	0.01
-1997.8692081392498	0.01
-1998.2995648709934	0.01
-1998.4066062017405	0.01
-1998.3676083093326	0.01
-1998.2444852941176	0.01
-1998.1256663194656	0.01
-1998.0246293346404	0.01
-1997.9118421858727	0.01
-1997.8167115902966	0.01
-1997.6936600306278	0.01
-1997.6097023153252	0.01
-1997.8471856434128	0.01
-1997.9901396374325	0.01
-1997.9446996141833	0.01
-1997.8968156766687	0.01
-1997.7758863511115	0.01
-1997.7293656625031	0.01
-1997.7642196779527	0.01
-1997.724194930819	0.01
-1997.6800122436487	0.01
-1997.6021057786484	0.01
-1997.540307277958	0.01
-1997.4965724078834	0.01
-1997.4647775261644	0.01
-1997.4301713586292	0.01
-1997.3266017991555	0.01
-1997.402398727206	0.01
-1997.3093679251056	0.01
-1997.1894884973078	0.01
-1997.3465279902111	0.01
-1997.2239691667687	0.01
-1997.1009359515508	0.01
-1996.9791411793492	0.01
-1996.8691663098662	0.01
-1996.9223241590214	0.01
-1996.815852241453	0.01
-1996.6964285714287	0.01
-1996.7256160949062	0.01
-1996.6767763238352	0.01
-1996.6126566799144	0.01
-1996.4913181707018	0.01
-1996.3684661001407	0.01
-1996.245629050006	0.01
-1996.1712207347637	0.01
-1996.2672371638141	0.01
-1996.1476071144796	0.01
-1996.0907590759075	0.01
-1995.9691376886879	0.01
-1995.8560254216573	0.01
-1995.740177207455	0.01
-1995.8740681901504	0.01
-1995.7523064703366	0.01
-1995.666788856305	0.01
-1995.6018082961696	0.01
-1995.5028100183263	0.01
-1995.3866593366317	0.01
-1995.3906059125336	0.01
-1995.2742930434251	0.01
-1995.1815683400514	0.01
-1995.1424732824428	0.01
-1995.0691866145578	0.01
-1994.9584172925445	0.01
-1994.8406398827697	0.01
-1994.8399169668478	0.01
-1994.9501831501832	0.01
-1994.8407301141567	0.01
-1994.727200586009	0.01
-1994.6246108771288	0.01
-1994.510009765625	0.01
-1994.4119621605128	0.01
-1994.3082509459296	0.01
-1994.2098614755598	0.01
-1994.1984989016353	0.01
-1994.0838367197512	0.01
-1993.9663209273947	0.01
-1993.9190409370997	0.01
-1993.9651659346023	0.01
-1993.847800890624	0.01
-1993.770769793827	0.01
-1993.656175663312	0.01
-1993.5406196633326	0.01
-1993.4284930170154	0.01
-1993.3093060129283	0.01
-1993.2382462345265	0.01
-1993.1192073170732	0.01
-1993.0007926345954	0.01
-1992.9199487867334	0.01
-1992.802109370237	0.01
-1992.8149841502072	0.01
-1992.7285583663518	0.01
-1992.768438376204	0.01
-1992.6542938989455	0.01
-1992.560336421258	0.01
-1992.6089341215186	0.01
-1992.4867763558805	0.01
-1992.3645725428066	0.01
-1992.3372532293445	0.01
-1992.2197038932554	0.01
-1992.1555379554038	0.01
-1992.1072190070058	0.01
-1992.0204678362572	0.01
-1991.9729548638607	0.01
-1992.0454379339749	0.01
-1991.9933004446068	0.01
-1992.0556638246042	0.01
-1991.9831922538212	0.01
-1991.8659115820242	0.01
-1991.7860926749072	0.01
-1991.6806502679005	0.01
-1991.7027092846272	0.01
-1991.6967612321928	0.01
-1991.5901868874414	0.01
-1991.4886778670561	0.01
-1991.369712094467	0.01
-1991.26902008521	0.01
-1991.1703487310572	0.01
-1991.048563777994	0.01
-1990.9275847380272	0.01
-1990.8078982597056	0.01
-1990.6880438089443	0.01
-1990.6389632513994	0.01
-1990.5171868345806	0.01
-1990.4178123859351	0.01
-1990.2973416874506	0.01
-1990.1879562043796	0.01
-1990.0660543762544	0.01
-1989.9477557474759	0.01
-1989.8689411907803	0.01
-1989.747202627098	0.01
-1989.6288841593189	0.01
-1989.5136811382706	0.01
-1989.4260351431872	0.01
-1989.3782222762645	0.01
-1989.283239102681	0.01
-1989.1618844984803	0.01
-1989.1006625737036	0.01
-1989.0584731339654	0.01
-1989.0010940254058	0.01
-1988.9048255743285	0.01
-1988.7833485262838	0.01
-1988.7297034516287	0.01
-1988.7258309533936	0.01
-1988.6042046421194	0.01
-1988.482653867185	0.01
-1988.4283110571082	0.01
-1988.3220946479557	0.01
-1988.2505770866237	0.01
-1988.1801615744396	0.01
-1988.0962099125366	0.01
-1987.9998177953235	0.01
-1987.8896514028909	0.01
-1987.768263800328	0.01
-1987.8988341025017	0.01
-1987.7888153500517	0.01
-1987.6945962355799	0.01
-1987.5805961993808	0.01
-1987.525437105391	0.01
-1987.405572755418	0.01
-1987.3823600825542	0.01
-1987.274415781487	0.01
-1987.1681840252488	0.01
-1987.0467318079748	0.01
-1986.933790508557	0.01
-1986.8124886218825	0.01
-1986.7915655339805	0.01
-1986.8040167465567	0.01
-1986.6962747239413	0.01
-1986.578656797913	0.01
-1986.4574132492114	0.01
-1986.3555353351533	0.01
-1986.234259371588	0.01
-1986.3688360526476	0.01
-1986.2727438136826	0.01
-1986.152404633392	0.01
-1986.031473620376	0.01
-1985.9103147171184	0.01
-1985.8032379335436	0.01
-1985.681986297217	0.01
-1985.5815448041712	0.01
-1985.5546529251287	0.01
-1985.444047041707	0.01
-1985.324422622295	0.01
-1985.486725663717	0.01
-1985.3826292502577	0.01
-1985.2622424242425	0.01
-1985.2075631779892	0.01
-1985.1077445158162	0.01
-1984.9927891898442	0.01
-1984.8730610761027	0.01
-1984.8408361102697	0.01
-1984.745183569611	0.01
-1985.0236263403406	0.01
-1984.926278168161	0.01
-1984.8163426010055	0.01
-1984.7126589945487	0.01
-1984.6176488401672	0.01
-1984.5842417635658	0.01
-1984.4735057227638	0.01
-1984.3914254571878	0.01
-1984.3162579473205	0.01
-1984.1953257447324	0.01
-1984.0742870981412	0.01
-1983.9534447269646	0.01
-1983.8352200496397	0.01
-1983.8337772397094	0.01
-1983.7797954119	0.01
-1983.6895654279142	0.01
-1983.7487139139382	0.01
-1983.6431251512952	0.01
-1983.5232072617246	0.01
-1983.4031828633667	0.01
-1983.2825074121135	0.01
-1983.170922071636	0.01
-1983.0528767620547	0.01
-1982.9830006049606	0.01
-1982.8945012400943	0.01
-1982.7865352044519	0.01
-1982.6734409967944	0.01
-1982.5617515422766	0.01
-1982.4575143634713	0.01
-1982.3624818577648	0.01
-1982.2420632521014	0.01
-1982.1215382754867	0.01
-1982.100792067235	0.01
-1982.0106408706167	0.01
-1982.4546278943233	0.01
-1982.4904485551929	0.01
-1982.6688025146589	0.01
-1982.62457688588	0.01
-1982.7572076155939	0.01
-1982.680285265321	0.01
-1982.6040369855564	0.01
-1982.5297316896301	0.01
-1982.409994561605	0.01
-1982.3219939577039	0.01
-1982.231164280104	0.01
-1982.221785886902	0.01
-1982.2950522563885	0.01
-1982.190890419234	0.01
-1982.0704922983994	0.01
-1981.9634573568494	0.01
-1981.876185299269	0.01
-1982.220316463341	0.01
-1982.1008515006945	0.01
-1982.094504830918	0.01
-1982.1402089245819	0.01
-1982.0225818137906	0.01
-1981.9022520074866	0.01
-1981.797210818643	0.01
-1981.6905523694536	0.01
-1981.570083303151	0.01
-1981.4615802498943	0.01
-1981.5003621438918	0.01
-1981.386927394532	0.01
-1981.30350030175	0.01
-1981.2096433528454	0.01
-1981.091358918658	0.01
-1981.2444940565981	0.01
-1981.1366598286472	0.01
-1981.1546907993966	0.01
-1981.0343267374517	0.01
-1980.9140375218676	0.01
-1980.7938231391	0.01
-1980.6977501658725	0.01
-1980.6431242460797	0.01
-1980.5327784813944	0.01
-1980.4127367024485	0.01
-1980.2933124283904	0.01
-1980.1793897732755	0.01
-1980.059270425083	0.01
-1979.9466417460508	0.01
-1979.9403147042865	0.01
-1979.8237279961418	0.01
-1979.711133883899	0.01
-1979.6060880048221	0.01
-1979.5237176782593	0.01
-1979.4409353905496	0.01
-1979.3590068101007	0.01
-1979.2408099313004	0.01
-1979.1316059053931	0.01
-1979.0759219088936	0.01
-1979.1595469060674	0.01
-1979.0733220869984	0.01
-1978.9639737333575	0.01
-1978.8440963855421	0.01
-1978.7854346123727	0.01
-1978.7014817491868	0.01
-1979.1553333734867	0.01
-1979.0354733799084	0.01
-1978.9948208370972	0.01
-1978.9013007346741	0.01
-1978.8963690010237	0.01
-1978.86783477842	0.01
-1978.7479679691733	0.01
-1978.7236002408188	0.01
-1978.6820781409908	0.01
-1978.607994221045	0.01
-1978.490519472702	0.01
-1978.5201035271457	0.01
-1978.4011435449895	0.01
-1978.298025999037	0.01
-1978.2145995065296	0.01
-1978.0948369238176	0.01
-1977.9758709910343	0.01
-1977.9753910950662	0.01
-1978.0841104626677	0.01
-1978.05065575743	0.01
-1978.3253925284246	0.01
-1978.34083253128	0.01
-1978.3087518796992	0.01
-1978.2085288102971	0.01
-1978.0895531364647	0.01
-1977.9815973057493	0.01
-1977.869023994227	0.01
-1977.7520745640409	0.01
-1977.6333353376226	0.01
-1977.5347522847524	0.01
-1977.4382252149342	0.01
-1977.5523025129253	0.01
-1977.4326420198377	0.01
-1977.3240562635249	0.01
-1977.204483981487	0.01
-1977.176042793605	0.01
-1977.0613618606887	0.01
-1976.9545673076923	0.01
-1977.0314884922782	0.01
-1976.9456796058166	0.01
-1976.8967734182538	0.01
-1976.9514539774093	0.01
-1976.8374286572543	0.01
-1976.718070407305	0.01
-1976.6097194689735	0.01
-1976.6630225852955	0.01
-1976.551925040543	0.01
-1976.4325525525526	0.01
-1976.3302504354092	0.01
-1976.3252462166706	0.01
-1976.2149162313096	0.01
-1976.1182899003243	0.01
-1976.0019813869708	0.01
-1975.9094620557157	0.01
-1975.8709251365792	0.01
-1975.785148277104	0.01
-1975.8185365268023	0.01
-1975.839555822329	0.01
-1975.7210251485506	0.01
-1975.9385427919817	0.01
-1975.8410250255056	0.01
-1975.745979356697	0.01
-1975.7411341134114	0.01
-1975.691227649106	0.01
-1975.6357472850543	0.01
-1975.5883729301656	0.01
-1975.582398464215	0.01
-1975.486022795441	0.01
-1975.372323195969	0.01
-1975.2942658349327	0.01
-1975.1803514664427	0.01
-1975.3125224901044	0.01
-1975.1967616191905	0.01
-1975.0854521467977	0.01
-1975.1006775799005	0.01
-1975.0065955150499	0.01
-1975.1192517537022	0.01
-1975.0049760191846	0.01
-1974.8866974402015	0.01
-1974.8391679654717	0.01
-1974.9664928370198	0.01
-1974.8626228722128	0.01
-1974.7906502846868	0.01
-1974.7147908426225	0.01
-1974.609456463115	0.01
-1974.5074904122723	0.01
-1974.4627599017317	0.01
-1974.4530257639306	0.01
-1974.3573782277874	0.01
-1974.2459261921879	0.01
-1974.1579105014077	0.01
-1974.048760033545	0.01
-1973.9867625037436	0.01
-1973.8994968854815	0.01
-1973.7947535485416	0.01
-1973.696011498383	0.01
-1973.6721959398767	0.01
-1973.5904191616767	0.01
-1973.4926052332196	0.01
-1973.4767093761227	0.01
-1973.3578399089984	0.01
-1973.424509099617	0.01
-1973.3291828793774	0.01
-1973.2855261582665	0.01
-1973.3099299694738	0.01
-1973.2426382571223	0.01
-1973.1933688431384	0.01
-1973.0873129862357	0.01
-1972.9847405900305	0.01
-1972.869794159885	0.01
-1972.7510919643391	0.01
-1972.708627497906	0.01
-1972.5962907568053	0.01
-1972.4833094041637	0.01
-1972.3829634503797	0.01
-1972.2950711807632	0.01
-1972.3413481667565	0.01
-1972.2246411483254	0.01
-1972.1066921834818	0.01
-1971.988099509628	0.01
-1971.8926030018538	0.01
-1971.7902415690025	0.01
-1971.7647234678625	0.01
-1971.6493483199808	0.01
-1971.5477969749506	0.01
-1971.485174557628	0.01
-1971.3674457528841	0.01
-1971.260131500299	0.01
-1971.3024923794155	0.01
-1971.2626703322974	0.01
-1971.1492260802008	0.01
-1971.06806501733	0.01
-1971.0067523155064	0.01
-1970.9388145315488	0.01
-1970.8727967975144	0.01
-1970.8712510455252	0.01
-1971.3935718979628	0.01
-1971.278614097969	0.01
-1971.1610417537781	0.01
-1971.1456815195318	0.01
-1971.1497342172847	0.01
-1971.0845078834209	0.01
-1970.9709166915497	0.01
-1971.0744058282576	0.01
-1971.0311100495612	0.01
-1971.1955457368044	0.01
-1971.0842438354528	0.01
-1971.0258507462686	0.01
-1970.9826876007403	0.01
-1970.8650310410696	0.01
-1970.8042738613979	0.01
-1970.7385698937567	0.01
-1970.6242912563414	0.01
-1970.5060873716877	0.01
-1970.4380855761772	0.01
-1970.3492660221984	0.01
-1970.2308610298944	0.01
-1970.143138424821	0.01
-1970.0293538571684	0.01
-1969.9349123016345	0.01
-1969.8307582175028	0.01
-1969.727988546886	0.01
-1969.6317924246944	0.01
-1969.630681140403	0.01
-1969.515118983718	0.01
-1969.6384184160306	0.01
-1969.6167928916452	0.01
-1969.6549194991055	0.01
-1969.537654284181	0.01
-1969.4261268781302	0.01
-1969.3392952960114	0.01
-1969.2437701204244	0.01
-1969.1530253353203	0.01
-1969.0348712446353	0.01
-1968.9433748584372	0.01
-1968.883776373823	0.01
-1968.7663746349604	0.01
-1968.692431466031	0.01
-1968.582623204815	0.01
-1968.4740197831009	0.01
-1968.388428767205	0.01
-1968.2797902764537	0.01
-1968.1869526362823	0.01
-1968.111640652925	0.01
-1968.0765473282897	0.01
-1968.0507505360972	0.01
-1968.192626124248	0.01
-1968.3167957117332	0.01
-1968.2244654874635	0.01
-1968.1065983801811	0.01
-1968.118859048413	0.01
-1968.3379183041563	0.01
-1968.219946412623	0.01
-1968.1043700881162	0.01
-1968.0389355242007	0.01
-1967.9349922609836	0.01
-1967.8172510268469	0.01
-1967.7016666666666	0.01
-1967.6061543955716	0.01
-1967.4902987739554	0.01
-1967.4014164137357	0.01
-1967.28707450607	0.01
-1967.3159773876823	0.01
-1967.2057003451148	0.01
-1967.1196525257333	0.01
-1967.08692289386	0.01
-1966.9699565708847	0.01
-1966.8949434860203	0.01
-1966.8200582951638	0.01
-1966.7278134665714	0.01
-1966.621423898174	0.01
-1966.5167122635899	0.01
-1966.3997026464467	0.01
-1966.575880114177	0.01
-1966.511387286674	0.01
-1966.3946366987752	0.01
-1966.292110113562	0.01
-1966.197800237812	0.01
-1966.128232566435	0.01
-1966.0803114968494	0.01
-1965.9755097188372	0.01
-1965.859664764622	0.01
-1965.8136701337296	0.01
-1965.8059550695352	0.01
-1965.693171688358	0.01
-1965.5802234371286	0.01
-1965.5421593677581	0.01
-1965.517587641117	0.01
-1965.4000356485058	0.01
-1965.2942015209126	0.01
-1965.2491534485832	0.01
-1965.1695378400855	0.01
-1965.0529254529254	0.01
-1964.9552150154432	0.01
-1964.8377977074301	0.01
-1964.7876826226393	0.01
-1964.6940435892868	0.01
-1964.5988717339667	0.01
-1964.5740157947866	0.01
-1964.4897874361716	0.01
-1964.3742801163687	0.01
-1964.4588577535028	0.01
-1964.5615316117542	0.01
-1964.4440816811114	0.01
-1964.3413664153854	0.01
-1964.2382478632478	0.01
-1964.1574574158703	0.01
-1964.0739465875372	0.01
-1964.033291792772	0.01
-1963.9235699026822	0.01
-1964.088411558773	0.01
-1964.0250385665124	0.01
-1963.9127855235836	0.01
-1963.8467014712862	0.01
-1963.8748294477073	0.01
-1963.8034760944358	0.01
-1963.6861616940507	0.01
-1963.588137603796	0.01
-1963.4767214281478	0.01
-1963.3706559127031	0.01
-1963.253513609678	0.01
-1963.2010792220115	0.01
-1963.143018084791	0.01
-1963.0327285663466	0.01
-1962.9527479694077	0.01
-1962.8413564145126	0.01
-1962.7359060999468	0.01
